0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.398449,738.107250,-235.786986,946.777554,750.192093,-194.845691,951.753273,749.450870,-194.869967,956.499767,748.655380,-194.923468,926.565914,750.734146,-198.809052,919.678345,750.035988,-198.876901,913.068867,749.167821,-198.899045,965.804100,738.134319,1.784966,906.151485,738.320968,-18.003988,948.888988,718.810408,-163.816438,922.815914,718.840181,-170.452166,1014.157333,639.384599,113.506801,858.614674,635.492477,59.345230,1093.847923,580.409099,-116.676321,841.106071,535.302958,-54.975307,1136.972923,693.814913,-450.252256,834.630775,462.916982,-316.274929,1158.947067,720.784214,-516.670189,823.264847,441.034341,-360.461826,1156.027794,728.549531,-512.579441,826.485043,448.069668,-395.727081,1147.848701,720.413489,-459.689226,833.350124,453.733850,-334.519072,981.857414,436.464050,1.548137,883.667507,435.492661,-0.923820,986.359978,406.949086,-706.421185,868.681755,408.527319,-603.658848,975.586395,180.358386,-550.285835,875.318813,183.997200,-440.989408,962.127800,157.317352,-545.461464,885.039024,159.186294,-435.692396,977.655144,88.180668,-802.049274,869.293785,89.647279,-695.847130,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.295223,738.509742,-238.805823,946.628151,750.485086,-196.663342,951.504307,749.751942,-196.687446,956.255550,748.886544,-196.743565,926.340065,751.035669,-200.116382,919.453068,750.246906,-200.180154,912.889194,749.322349,-200.204787,965.654411,738.318812,0.782744,905.928612,738.387369,-17.992153,948.859119,719.223329,-165.316272,922.737350,719.220271,-171.399264,1014.196243,639.375361,111.983821,858.498974,635.371006,60.254996,1094.190788,579.930807,-120.207195,841.055946,534.514840,-57.045397,1135.910912,692.760354,-453.285542,834.621105,460.710855,-329.980230,1157.326126,719.527749,-519.195042,823.405209,439.943283,-374.434175,1154.707832,727.312796,-514.748039,826.496544,446.761286,-409.123878,1146.471634,719.265783,-462.613564,833.386345,453.210690,-348.084154,981.985245,435.995028,1.331989,883.674259,434.665017,-0.705218,986.243706,409.898722,-703.925400,868.695717,409.087622,-607.495537,975.577354,180.354524,-544.687786,875.184402,185.013843,-444.414110,962.123451,157.325914,-539.638710,884.594364,160.381637,-439.197950,977.651367,88.136508,-794.072456,868.213863,89.611809,-700.911369,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.264038,738.536972,-257.142506,946.581860,750.500793,-215.851808,951.408176,749.766233,-215.889430,956.192837,748.890502,-215.947266,926.195755,751.101007,-218.661046,919.284325,750.299982,-218.728795,912.719135,749.366187,-218.752956,965.626945,738.318361,-10.627636,905.734749,738.399407,-26.417558,948.842068,719.264624,-182.972188,922.679100,719.259764,-188.198104,1014.233437,639.430561,105.990164,858.399639,635.311782,53.710724,1093.772049,579.570673,-135.311923,841.693840,534.069121,-71.839743,1135.004082,692.066091,-482.972775,836.634007,460.268934,-348.203602,1156.369514,718.876680,-551.771564,825.047665,439.864941,-393.224087,1153.622246,726.640066,-546.777878,828.319359,446.188495,-427.998877,1145.505981,718.596336,-492.260571,835.303860,453.012679,-366.312675,982.080574,435.437880,1.321436,883.740978,434.058816,-0.695683,986.059113,409.773774,-707.169399,868.994808,408.573668,-610.514889,975.628510,180.513976,-541.460037,875.193844,184.024429,-437.920532,962.483368,157.470818,-537.789745,884.545040,160.342948,-431.227226,978.223686,87.080598,-785.961514,868.309536,89.376976,-699.244251,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.313190,738.563300,-262.686853,946.585979,750.508776,-221.634765,951.397190,749.771833,-221.674175,956.188660,748.891886,-221.730552,926.198158,751.126628,-224.800329,919.280834,750.313339,-224.871240,912.713070,749.371755,-224.895115,965.612869,738.313276,-14.265613,905.696182,738.405329,-31.190425,948.855228,719.281425,-188.480988,922.697067,719.269613,-194.149833,1014.247513,639.428566,102.794988,858.307514,635.214933,49.710231,1093.344841,579.517307,-141.449332,841.970100,533.688548,-79.932125,1134.153099,691.692181,-492.735729,837.191105,460.350494,-359.484558,1155.397453,718.352523,-562.006130,825.730705,439.894037,-405.459909,1152.576370,726.127785,-556.965637,829.186707,446.148455,-439.988594,1144.601555,718.124771,-502.101974,835.554829,453.100483,-377.614174,982.240677,435.094063,1.296679,883.941593,433.643997,-0.671535,985.862617,409.765084,-710.913734,869.485588,408.574440,-616.584606,976.048164,180.325749,-536.841831,875.250950,183.746145,-437.925253,963.369026,157.454660,-532.221966,884.548759,160.290227,-431.203480,978.586235,86.775148,-783.980885,868.485031,89.358308,-697.948437,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.382942,738.630184,-251.175470,946.584377,750.563139,-210.939116,951.355762,749.806724,-210.966296,956.181965,748.903892,-211.022344,926.204510,751.256629,-213.585234,919.279118,750.446624,-213.644686,912.713642,749.477391,-213.686800,965.595016,738.325667,-7.300173,905.665970,738.414245,-22.319400,948.885441,719.304729,-178.326731,922.737408,719.273604,-183.191957,1014.274063,639.429982,106.769650,858.294468,635.435089,50.927739,1093.351364,578.900421,-139.163346,841.300850,534.183962,-85.027535,1133.646011,691.613195,-490.354328,837.145729,461.646516,-371.874847,1154.540634,718.022579,-559.609566,825.754452,440.029864,-420.160475,1151.697922,725.829223,-554.784908,829.257088,447.593951,-452.105570,1143.815117,717.921546,-499.887772,835.532398,453.841417,-389.226379,982.367821,434.845905,1.424706,883.942509,433.554840,-0.802744,985.911827,409.713264,-705.144882,869.200916,408.880792,-615.297775,975.556526,179.464695,-534.664650,875.353260,183.699024,-440.576620,962.381172,157.330678,-529.489346,884.553394,160.279090,-434.091225,978.560944,85.090635,-781.461697,868.581505,89.375045,-697.983284,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.384716,738.632630,-250.317907,946.583290,750.554609,-209.984179,951.350727,749.798548,-210.013461,956.178303,748.890245,-210.073829,926.183395,751.263871,-212.651396,919.249020,750.453672,-212.712150,912.681999,749.479998,-212.749858,965.591927,738.316848,-6.435711,905.629520,738.420650,-21.746237,948.885212,719.308527,-177.424750,922.735405,719.276823,-182.276101,1014.281158,639.435292,106.521742,858.253670,635.437310,50.830729,1093.150635,578.622297,-138.402801,841.539345,534.193490,-82.545025,1133.320885,691.383930,-484.068604,837.736473,463.501103,-363.357353,1153.826981,718.031108,-552.581234,826.203632,440.629499,-410.895853,1150.886879,725.748274,-547.329197,829.920330,447.729199,-443.315706,1143.151588,717.635086,-493.425293,835.960751,454.337347,-380.649061,982.323875,434.408362,2.004426,883.878593,433.293421,-1.380388,985.790176,410.702677,-701.621017,869.193764,408.880341,-613.046837,975.560074,180.871375,-533.492947,875.197449,182.244194,-436.527357,962.378082,157.920141,-527.178040,884.312496,159.952977,-429.823236,979.527283,85.134730,-777.887478,869.148960,89.123669,-693.656845,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.386433,738.625131,-244.512062,946.584549,750.549781,-204.728222,951.346836,749.791113,-204.756474,956.176186,748.879108,-204.814425,926.181450,751.269568,-207.340937,919.245701,750.459498,-207.400832,912.676678,749.483668,-207.429914,965.615959,738.290520,-2.415774,905.620537,738.423579,-16.795943,948.894711,719.299611,-172.058644,922.748966,719.272188,-176.655779,1014.321098,639.440796,109.527175,858.280506,635.548836,53.610549,1092.992821,577.844092,-133.813047,841.533623,534.620798,-75.523660,1132.989006,690.331496,-483.475056,837.691154,463.589487,-360.306988,1153.258209,717.486191,-552.044048,826.187840,440.666707,-408.136396,1150.286293,725.387013,-546.462708,829.876499,447.907834,-439.145107,1142.618980,717.199248,-493.194695,835.915833,454.371464,-379.002743,982.262306,434.264231,1.996464,883.416023,433.196154,-1.372321,985.895462,410.116110,-700.458698,868.728848,408.715160,-612.534142,975.692024,182.012708,-529.759541,875.253696,180.393856,-438.709831,962.625389,158.266082,-523.074703,886.066875,158.787503,-432.417326,980.181313,85.152562,-773.323975,868.732624,88.835728,-694.877129,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.447430,738.619273,-253.104544,946.699791,750.544149,-213.017206,951.457787,749.785802,-213.044758,956.236782,748.875632,-213.096013,926.363525,751.275040,-215.729671,919.433212,750.465227,-215.797248,912.852173,749.496381,-215.814028,965.690117,738.284984,-7.013070,905.725651,738.484315,-21.621185,948.915195,719.289408,-179.305201,922.786045,719.272799,-184.217863,1014.328766,639.407226,109.109638,858.279476,635.652637,53.523753,1092.901039,577.269402,-133.173981,839.926815,535.268648,-64.606869,1132.689171,690.162774,-482.819424,837.302456,462.898958,-343.080254,1152.862473,717.310098,-551.231918,825.879478,440.282915,-388.922825,1149.931068,725.200042,-545.871162,829.748669,447.228119,-423.086300,1142.231026,717.002846,-492.496891,835.686607,454.099231,-361.460123,982.243996,434.263844,1.794153,883.217754,433.202269,-1.176028,986.035423,409.064705,-703.528519,868.715630,408.554935,-613.158360,975.668907,183.059735,-529.377422,875.439091,179.933202,-439.680834,962.637978,158.793426,-522.762852,886.400871,158.704784,-433.635664,979.887772,85.817664,-775.530109,868.652515,88.847637,-698.543358,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.446972,738.620850,-242.172117,946.700191,750.545468,-202.982025,951.459389,749.786768,-203.007030,956.236839,748.877692,-203.051462,926.365013,751.278387,-205.699296,919.436302,750.469669,-205.773325,912.858696,749.500694,-205.790162,965.705795,738.293642,-1.713197,905.735207,738.489593,-16.853914,948.915367,719.291242,-170.166364,922.793198,719.274924,-175.168347,1014.335175,639.349998,110.307770,858.331661,636.025840,56.158497,1092.853432,577.029709,-129.415998,836.893845,536.504481,-56.472287,1132.581024,690.090355,-480.464973,835.376873,463.864231,-325.423651,1152.702141,717.267162,-549.368019,824.666233,440.391448,-371.375771,1149.845695,725.104995,-544.645500,828.830223,448.146465,-405.421686,1142.068863,716.916071,-490.539436,835.228844,454.696484,-343.343668,982.092361,433.884430,1.781945,883.101482,432.924821,-1.166988,986.190948,406.106250,-689.346027,868.600731,407.272110,-607.539368,975.609627,182.766001,-529.109116,875.342789,179.331379,-441.394243,962.195206,158.410664,-522.442417,886.414661,157.270167,-435.864458,979.883080,87.518399,-775.598431,868.759232,88.842809,-698.167534,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.472092,738.524290,-231.911545,946.712952,750.409641,-192.228699,951.478100,749.670510,-192.252288,956.240101,748.771058,-192.297621,926.448040,751.212502,-195.871582,919.549313,750.430691,-195.946455,912.992592,749.476908,-195.961304,965.718269,738.213208,9.223160,905.795231,738.494292,-9.572107,948.930588,719.213512,-159.862390,922.827644,719.258605,-165.914712,1014.341125,639.350288,118.232739,858.303852,635.973666,59.617889,1092.775955,576.921144,-125.299015,836.914501,536.458197,-52.024366,1132.503433,689.445080,-480.404606,834.438229,463.881805,-315.357943,1152.491570,716.387343,-550.129967,824.076805,440.019178,-362.340946,1149.306107,724.341273,-545.828648,828.192558,447.588544,-397.540627,1141.715126,716.035641,-490.585041,834.261189,454.574304,-333.367596,982.021065,433.836665,1.791936,882.518349,432.914522,-1.177802,986.345100,405.834982,-688.178959,868.350735,407.124374,-609.561367,975.453644,182.872796,-521.993351,875.059547,177.663152,-445.796328,961.961517,158.472655,-515.103836,886.405048,156.470397,-440.078745,979.799080,87.894723,-767.732105,868.789043,88.511610,-701.516590,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.484909,738.535877,-231.001711,946.720448,750.411572,-191.684589,951.479187,749.670864,-191.705232,956.249027,748.770897,-191.747117,926.461601,751.218939,-195.033388,919.558067,750.438191,-195.103855,913.015652,749.487401,-195.121536,965.752716,738.211663,8.766021,905.807304,738.501631,-8.732506,948.939743,719.247662,-159.252148,922.864094,719.280363,-164.914012,1014.338722,639.492166,118.614192,858.571987,636.577131,60.440297,1092.739449,576.846600,-124.252095,836.476479,537.574618,-53.612416,1132.149124,689.411445,-479.930391,833.402367,466.136212,-318.387337,1152.048340,716.357120,-549.521713,823.109550,440.559461,-364.911661,1148.757935,724.262191,-544.736309,827.732964,448.530836,-399.840117,1141.429939,715.947579,-489.970322,833.845711,455.578136,-336.347952,982.005959,433.911467,1.785337,882.489223,433.203235,-1.173113,986.360435,405.245519,-687.894688,868.311367,406.860123,-601.830769,975.449867,182.876401,-525.933495,875.241680,177.689481,-445.092287,962.028923,158.863528,-520.477467,886.519432,156.485846,-439.929743,979.791756,87.906246,-774.505405,868.734398,88.652844,-700.578861,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.487312,738.608168,-232.194486,946.780758,750.466096,-192.970219,951.572342,749.708233,-192.992263,956.275578,748.808427,-193.034420,926.516590,751.385086,-196.341462,919.640980,750.667037,-196.412258,913.079967,749.780041,-196.431513,965.793800,738.257593,8.168402,905.920601,738.807886,-9.743563,948.940086,719.276243,-160.595670,922.847500,719.367814,-166.216478,1014.341927,639.414436,113.441141,858.530331,636.767385,54.038136,1091.869926,575.131606,-134.785280,835.660057,538.209851,-70.016263,1132.113762,687.806143,-498.283253,832.284279,468.132613,-340.056410,1151.858368,715.215658,-568.709736,821.917934,441.767743,-387.901325,1148.608246,723.190445,-564.260159,827.163277,450.712631,-420.307589,1141.308746,714.768555,-508.631058,833.589764,457.709591,-357.228098,981.917038,433.620243,1.769984,882.262001,433.070304,-1.159682,986.381721,405.218675,-676.033230,868.319492,407.241340,-602.166424,975.446205,182.733171,-521.945801,875.235329,177.747867,-446.003609,962.023430,158.578999,-517.275009,886.460381,156.737030,-440.823956,979.316368,88.671577,-769.818935,868.765068,89.006188,-700.212536,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.502819,738.562431,-231.282878,946.828709,750.394417,-191.816869,951.597977,749.639772,-191.835480,956.306705,748.727413,-191.875176,926.590462,751.337900,-195.189929,919.715080,750.627351,-195.262399,913.182964,749.743638,-195.285087,965.881691,738.110211,9.936714,905.972557,738.792919,-7.929545,948.956909,719.214188,-159.234567,922.875023,719.338235,-164.954081,1014.286423,639.527957,119.956234,858.542290,636.994783,61.710792,1091.747589,575.159254,-117.746701,832.977219,538.681705,-55.942726,1132.073135,687.770158,-472.496767,830.573215,472.006388,-325.531597,1151.656952,715.175232,-540.767555,820.507908,446.348784,-372.023535,1148.220749,723.047215,-537.407970,827.033215,453.751359,-404.937744,1141.090050,714.684001,-482.777653,833.426857,461.756465,-342.533426,981.864510,433.657064,1.745219,882.215939,433.134420,-1.137338,986.564140,404.244518,-686.225452,868.009357,406.336126,-600.980759,975.468407,182.921784,-530.091133,875.312634,177.761385,-445.552368,962.037849,158.865459,-525.637321,886.508102,156.748230,-440.712233,979.295311,88.804314,-782.107601,868.690681,89.061871,-699.806957,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.469631,738.567678,-248.348236,946.831684,750.399470,-209.966397,951.608276,749.644568,-209.980531,956.313972,748.737198,-210.003104,926.595955,751.327890,-211.814075,919.725895,750.622909,-211.889234,913.207111,749.740806,-211.902766,965.910988,738.134995,-8.118058,906.069546,738.803959,-19.116828,948.946495,719.246503,-175.971780,922.859688,719.344060,-179.766712,1014.340668,639.434745,108.148963,858.812084,637.319351,59.544028,1090.716591,574.257227,-138.660550,830.856342,538.797576,-64.671922,1131.541672,686.938105,-515.188694,828.187695,474.440846,-352.296009,1150.966072,714.260910,-587.117043,818.373642,448.631258,-400.363026,1147.562027,722.199100,-582.814407,826.329632,455.569253,-433.898563,1140.437164,713.896043,-525.220356,832.998447,463.527045,-369.933472,981.867714,433.717961,1.220056,882.298794,433.359983,-0.622096,986.639786,404.100130,-691.711121,868.037510,405.411022,-602.120018,975.461311,182.723644,-526.414604,875.434456,178.326516,-430.936604,962.095871,159.084907,-521.141167,886.504269,157.766161,-424.120646,979.088402,88.060677,-780.950146,868.691025,89.064960,-686.209431,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.545620,738.595036,-243.154593,946.926041,750.450035,-205.847583,951.780910,749.690176,-205.855093,956.370335,748.791207,-205.867481,926.735916,751.378294,-206.669240,919.912033,750.675051,-206.738534,913.367214,749.791049,-206.770163,965.971298,738.202683,-7.754906,906.362629,738.866562,-15.456326,948.984089,719.253455,-172.597718,922.891903,719.345670,-174.977946,1014.574471,639.171975,107.062798,859.225216,637.807267,58.849025,1090.061073,573.068579,-144.241405,829.829292,540.629472,-86.162918,1131.516380,685.872055,-518.929768,826.664314,485.588322,-382.732944,1150.733070,713.397152,-590.216389,818.110485,460.857818,-433.566170,1147.429390,721.377701,-586.853886,826.598225,467.581644,-462.770319,1140.313110,713.041749,-529.520473,833.013611,474.431126,-399.224939,981.889458,433.717575,1.204230,882.655277,433.463302,-0.609287,986.647224,404.031122,-678.533306,868.242702,405.226722,-599.430542,975.459137,182.368498,-520.338135,875.621853,178.337395,-435.895729,962.088203,158.818145,-515.964031,886.861954,157.776074,-430.602150,978.932762,88.210344,-774.410076,868.473473,89.054210,-688.257637,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.674709,738.499249,-244.122849,947.132149,750.386306,-206.848783,952.354660,749.643409,-206.859026,956.669884,748.773086,-206.872358,926.955128,751.332300,-207.762122,920.324650,750.644699,-207.828670,913.766270,749.780974,-207.861557,966.118927,738.236285,-10.340231,907.021122,738.877054,-17.611415,949.198322,719.212031,-173.884835,923.101330,719.332860,-176.310725,1014.627914,639.050921,101.986270,860.261536,639.111335,54.099541,1089.147148,572.410430,-152.262769,827.115898,541.589466,-97.480524,1130.698929,685.554439,-528.163662,824.799271,491.873639,-392.048035,1150.440674,713.108343,-599.141464,818.143501,466.721106,-441.890860,1147.246170,721.076370,-594.628258,827.221012,474.239488,-468.665342,1139.962578,712.605718,-538.354912,833.062363,480.790601,-407.246647,981.928024,434.321136,1.216353,882.922153,434.268672,-0.623895,986.634178,403.877592,-669.937305,868.800888,405.242622,-596.913643,975.441856,181.112194,-512.425461,875.639076,178.342803,-438.113909,961.978111,156.970897,-508.217125,886.886616,157.867742,-433.591433,979.111862,87.295861,-764.823990,868.204651,89.027431,-690.909634,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.961155,738.431400,-243.663797,947.310276,750.327823,-205.719180,952.761555,749.592716,-205.709910,956.877766,748.741157,-205.722914,927.262745,751.275072,-207.536845,920.786476,750.631245,-207.600803,914.173508,749.754871,-207.629056,966.130943,738.237380,-8.672217,907.578735,738.880659,-18.542517,949.489746,719.232405,-173.306866,923.511372,719.369295,-176.234436,1014.868011,639.041072,110.367494,860.815029,638.961539,58.385535,1089.272003,571.948296,-109.915245,820.610561,538.778522,26.024517,1130.605087,685.282238,-472.077856,825.061111,489.223659,-103.860948,1150.320625,712.986774,-536.374798,821.882973,466.372590,-124.576292,1147.157707,720.898637,-533.204041,833.039017,473.544903,-156.781526,1139.890823,712.467992,-482.302494,835.934372,478.049984,-116.121283,981.995430,434.873393,1.207372,884.278851,434.603477,-0.616273,985.734901,403.510151,-668.464680,869.180374,404.580996,-560.560398,974.947014,181.046083,-515.225258,875.647888,178.760068,-402.439556,961.447105,156.987119,-511.635418,886.887131,157.865746,-396.544390,978.203087,87.432332,-776.832218,867.932568,89.060454,-653.949680,
