0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980.390167,795.967101,-145.883546,988.459511,809.668189,-118.481548,992.840538,809.534808,-118.501990,996.144333,809.305962,-118.576548,971.669884,809.850365,-121.566553,965.781784,809.630563,-121.501021,960.171547,809.283979,-121.415277,1002.137260,800.881273,36.396242,953.083935,801.323483,21.715538,989.886360,779.541553,-87.861450,970.217972,779.783982,-92.195020,1039.372559,712.770449,117.565856,916.808739,720.538470,69.601550,1055.228920,612.918888,1.799705,901.728916,633.909287,-88.237288,1067.203445,694.902463,-183.210340,965.413399,715.074584,-282.703743,1073.635368,715.749471,-230.785317,980.066872,737.856034,-330.345469,1075.625381,723.970903,-223.163652,977.978554,748.026617,-315.727501,1071.304207,718.576058,-186.244068,975.375938,738.430821,-282.624750,1008.816032,523.300481,15.961422,937.528896,524.468594,-15.733017,998.887482,372.822633,20.640813,933.275471,374.417217,-9.214291,991.822243,241.377568,250.043449,932.337170,241.892424,210.280938,981.705780,225.958750,263.483734,942.021561,224.842136,222.542925,1009.175949,195.095301,102.330995,907.432251,193.408470,51.811327,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981.378822,795.895743,-129.834852,989.451942,809.570825,-101.683345,993.377151,809.453216,-101.712313,997.054710,809.219831,-101.791055,972.523041,809.716372,-104.979658,966.328926,809.486078,-104.908540,960.864716,809.084744,-104.821916,1002.808228,800.876091,53.754287,953.424740,801.117007,38.391334,990.542679,779.499646,-71.645901,970.485077,779.657103,-76.001687,1040.036545,711.688081,133.179917,917.024632,721.096294,71.472781,1055.340843,612.962372,8.775797,905.402641,634.472262,-87.542546,1073.482819,690.223446,-186.206675,974.674530,715.219392,-281.832619,1082.857246,711.497344,-235.339794,987.764969,736.897970,-330.781660,1084.428291,719.790970,-228.031211,987.042389,746.909326,-314.968901,1080.054703,715.108927,-189.854650,984.676437,737.566259,-281.150408,1008.645515,523.270354,17.560297,937.696953,524.481983,-17.331349,999.362297,372.640779,15.113767,933.671494,373.718512,-21.416513,991.746140,241.286480,242.753191,932.239037,241.896930,210.576553,981.583557,225.863993,256.597910,941.519051,224.935734,224.219184,1009.268875,194.984708,97.950969,907.378063,193.406153,55.020508,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981.681290,796.208371,-138.761487,989.917259,809.569248,-110.627854,994.144478,809.432681,-110.655220,997.492905,809.169620,-110.731194,973.156242,809.830796,-114.062705,967.216301,809.612989,-113.996072,961.460838,809.216870,-113.917243,1002.967873,800.869557,47.658023,954.562855,801.425064,32.083225,990.557213,779.705157,-79.389088,970.500412,779.813304,-84.276702,1039.711876,711.753291,137.111249,917.330532,723.621519,61.135232,1055.201454,613.278959,28.125372,906.727810,635.146022,-108.893745,1080.187225,685.099579,-175.632663,982.058029,714.386501,-301.854086,1090.938721,704.222453,-223.548260,996.527939,731.836224,-348.403988,1093.492584,712.954330,-221.143041,998.752556,743.072308,-333.970985,1089.494247,709.526564,-181.440411,994.932518,734.383818,-299.800587,1009.110146,524.815629,21.087402,938.155861,525.038617,-20.869709,1000.327034,373.124993,13.242469,933.727741,373.615515,-30.795436,991.945381,241.314740,250.267868,932.237835,241.909869,212.022715,981.591568,225.573285,265.693245,941.632462,224.825785,226.196666,1009.013329,195.107403,104.695702,907.373886,193.393793,56.552099,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982.979736,796.247220,-143.229961,991.119003,809.564259,-116.550014,995.099258,809.425213,-116.577766,999.114418,809.165275,-116.649864,975.466347,809.830313,-115.388417,969.002266,809.614921,-115.334744,962.970772,809.221634,-115.285363,1003.758087,800.895338,44.616630,955.227242,801.500798,24.135101,990.971489,780.080066,-85.708265,971.108208,780.240612,-86.732891,1039.544792,711.809778,145.640187,917.284126,724.234028,58.147008,1054.990082,613.423315,41.971947,907.264423,635.147567,-106.014383,1084.952545,679.091903,-182.256918,989.293213,709.157803,-307.623854,1099.117813,697.625506,-234.534616,1004.204865,723.308923,-356.903543,1100.944633,706.977553,-234.096437,1007.319717,732.216572,-343.386526,1096.404076,703.869141,-189.686193,1003.432159,727.168407,-305.814371,1009.072723,524.869123,24.762184,938.675880,525.231736,-24.523482,1000.532341,373.086112,22.608338,933.806362,373.223419,-27.557480,991.900291,241.695185,263.428030,932.223816,242.167361,213.300977,981.441879,225.779150,278.072920,941.573467,225.117910,227.425504,1009.340973,195.096266,115.972381,906.866169,193.473873,56.436059,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984.664192,796.474811,-157.813554,992.087746,809.564291,-127.803025,995.970039,809.427788,-127.839174,1000.217857,809.179276,-127.907681,976.959457,809.841481,-135.666776,970.335274,809.632462,-135.602059,964.290390,809.238306,-135.540390,1004.346428,801.170790,40.726168,956.074562,801.596811,-1.122679,991.665459,780.531546,-93.992400,972.220345,780.472773,-105.426271,1039.276085,711.589526,138.688674,917.841454,724.256108,26.928860,1054.717255,613.446200,40.070926,911.240215,635.334313,-136.547785,1090.202065,670.663383,-188.344932,997.868614,703.607304,-328.925772,1107.319679,689.497930,-239.336958,1014.017372,717.558707,-377.659006,1107.992020,698.615917,-240.388212,1018.087692,726.060129,-365.603313,1102.471046,695.185897,-196.136541,1013.627586,722.061503,-327.041788,1009.276085,524.866934,28.214071,939.597988,525.207853,-27.965262,1000.879898,373.371863,24.986599,934.287300,372.596748,-29.806575,991.972275,242.196393,276.965218,932.376766,242.325654,213.988209,981.480446,225.898626,292.698240,941.589146,225.016651,229.497714,1009.337196,195.190637,130.240388,907.329941,193.646393,57.092807,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986.208115,796.853099,-165.804162,992.714653,809.579355,-134.953623,996.632538,809.441596,-134.990315,1001.059227,809.193953,-135.059538,977.884026,809.866523,-146.442289,971.280785,809.662267,-146.392264,965.261650,809.260129,-146.342597,1004.867477,801.379198,37.584532,956.562939,801.599611,-11.667868,992.549858,780.910285,-97.777190,973.600044,780.635026,-113.774886,1039.231453,711.012583,152.812014,918.808765,724.373814,13.888023,1054.455185,611.923553,66.903906,914.908161,635.459422,-149.639497,1092.694702,663.459721,-177.084975,1004.279022,698.155199,-342.104645,1110.658150,681.528711,-228.430452,1021.943436,709.616815,-392.403316,1111.286774,691.371893,-234.760394,1027.025414,717.868567,-381.874809,1105.026398,687.688919,-187.560825,1021.689606,715.269345,-340.736504,1009.498444,525.625248,34.933158,940.314846,525.778198,-34.669633,1001.216583,373.426387,22.907506,934.608879,372.551751,-47.092073,991.978912,242.258320,273.037777,932.387867,242.473519,207.623549,981.463737,225.898111,288.355865,941.596012,225.041113,223.250399,1009.398079,195.066075,123.939157,906.693935,193.653281,43.452437,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986.537590,796.804336,-175.486178,993.309975,809.486496,-143.889728,997.010880,809.334061,-143.921385,1001.515274,809.109367,-143.984842,978.337440,809.793491,-156.213498,971.726189,809.594579,-156.159868,965.964775,809.204768,-156.099529,1005.491180,801.376398,36.363605,957.145901,801.599225,-20.000941,992.989655,780.908933,-105.832851,973.908005,780.686685,-123.124180,1039.145966,709.787210,156.612554,919.500904,724.598444,12.106670,1053.301849,610.045792,90.867133,916.706829,635.427589,-149.851613,1094.530563,658.374671,-152.047148,1006.321564,690.615252,-354.625111,1112.962303,675.675498,-203.151526,1025.661392,702.057363,-406.985779,1113.447762,685.497211,-213.438535,1030.894203,710.792298,-396.385746,1106.606026,681.909027,-163.847651,1024.494209,708.364213,-353.148737,1009.852180,526.269429,37.189658,941.424294,526.414847,-36.928471,1001.519394,374.010508,21.683258,934.761944,372.313764,-54.106539,991.994133,243.035109,275.003414,932.367668,242.666123,202.272549,981.451950,226.288919,290.445642,941.509666,225.062549,217.814655,1009.340286,195.027258,123.656788,906.681862,193.674717,33.045924,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986.495132,796.809325,-180.681195,993.432198,809.498824,-149.166784,997.229118,809.345294,-149.193020,1001.843033,809.135116,-149.245777,978.386536,809.797193,-160.697422,971.724014,809.594836,-160.641432,965.962715,809.204961,-160.563555,1005.880623,801.523715,34.680054,957.369976,801.619052,-22.395211,993.078918,780.949874,-111.349211,973.999672,780.862842,-127.433996,1039.085884,709.304091,156.442666,919.883766,724.580870,18.932760,1052.489891,609.884666,89.505157,917.929459,635.293629,-114.445982,1094.988556,656.741656,-166.878977,1005.351219,682.090559,-275.393744,1113.839493,672.374160,-220.010962,1025.629807,694.205754,-322.180796,1113.956108,681.741271,-226.964922,1030.400620,704.024795,-314.597054,1106.565056,678.991706,-178.382993,1024.501762,701.607621,-272.976007,1010.283165,526.806686,36.573200,941.876221,527.207150,-36.308860,1001.504402,374.284608,19.269122,934.985332,372.575440,-57.314712,991.859550,243.603973,275.716124,932.015591,242.790170,199.638047,980.780411,226.738050,291.551142,941.246452,225.066090,215.095296,1009.325981,195.072963,124.946523,906.227303,193.753445,29.337274,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987.083015,796.815215,-184.915538,994.002457,809.500884,-153.427706,997.820206,809.345326,-153.449121,1002.511139,809.139236,-153.494511,979.107170,809.798158,-165.343595,972.466736,809.594901,-165.291896,966.689529,809.205025,-165.220113,1006.520004,801.598613,30.461941,958.003635,801.632087,-29.383253,993.598938,781.000407,-116.127284,974.731979,781.028602,-132.507906,1038.996506,708.811476,152.994618,920.689087,724.559981,10.443345,1051.819611,609.741855,82.926214,919.043198,635.006944,-117.904086,1094.595909,657.579246,-173.201337,1006.167641,679.654459,-287.454100,1112.994461,673.951685,-226.530533,1025.690804,692.732867,-335.340128,1112.784576,683.626660,-232.768464,1030.635567,702.722690,-326.541138,1105.655251,680.492080,-184.446845,1025.002098,699.827836,-285.550976,1011.446800,526.795421,37.082999,943.208656,527.162282,-36.831175,1001.900253,373.983021,19.013949,935.295467,371.940207,-57.210388,991.875572,243.636031,279.907522,931.530991,242.793968,200.333276,980.780869,226.765215,296.217499,940.880527,225.063901,216.868615,1009.390068,195.045991,129.504304,906.120987,193.776426,33.689929,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987.252159,796.710770,-166.002588,994.230537,809.320382,-134.593363,998.211708,809.194468,-134.621301,1002.933998,808.989344,-134.675717,979.575005,809.599600,-146.933227,973.025665,809.425471,-146.885133,967.039261,809.052719,-146.823220,1007.085800,801.489018,42.346981,958.555012,801.567489,-16.850120,993.645515,780.932558,-98.899949,974.874573,781.022680,-115.189655,1039.028664,708.524019,157.092919,921.183815,724.528148,18.204612,1050.834618,609.312712,66.822717,921.622353,634.968642,-115.779655,1093.940048,659.204503,-180.671868,1010.101204,682.447089,-267.625237,1110.470352,676.294863,-236.248455,1027.599449,696.828729,-312.494802,1110.585365,685.946052,-242.790813,1033.367386,706.372511,-302.563305,1104.454880,682.505733,-193.193393,1027.098656,702.898268,-265.392179,1011.686554,526.980686,35.635700,943.623447,527.548263,-35.384735,1001.994667,374.072177,3.713621,935.776577,372.406912,-55.323862,991.895485,243.924294,258.879404,931.032429,242.797058,201.918654,980.728912,227.173920,274.637861,940.860271,225.170889,218.090644,1008.825073,195.187097,108.580770,905.988522,193.777199,36.921397,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987.572594,796.757312,-159.553671,994.642296,809.312593,-127.881603,998.717880,809.188417,-127.909055,1003.496819,808.982617,-127.971025,979.869804,809.595062,-138.982072,973.265877,809.419935,-138.938570,967.299385,809.041711,-138.887243,1007.743950,801.485703,47.839723,958.927345,801.521462,-3.771403,993.959885,780.986373,-92.960737,975.153236,781.108296,-107.464020,1040.327568,708.552536,159.145103,921.848431,724.621296,21.403134,1050.838051,609.459418,60.786102,923.570080,635.024614,-140.963416,1092.626266,660.211040,-187.223053,1012.599678,688.564746,-317.226162,1109.062042,677.336419,-241.764565,1029.624023,700.350255,-365.995474,1109.287834,687.215198,-245.485868,1035.263557,707.260762,-353.214025,1103.399849,683.854187,-198.494740,1028.562355,705.001366,-314.838495,1012.576332,527.501657,35.567572,944.437523,528.579004,-35.323759,1002.607498,374.065225,-0.068836,936.551857,372.648182,-61.953199,991.988411,243.990662,254.023476,930.811958,242.847397,199.189982,980.849533,227.169993,269.891596,940.785427,225.160010,215.694036,1008.826561,195.327044,104.579043,905.997219,194.025421,36.779877,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988.590431,796.734073,-156.236086,995.717239,809.305319,-126.024957,999.711800,809.176830,-126.058173,1004.408798,808.968905,-126.120172,981.111374,809.581897,-135.267949,974.510765,809.397533,-135.220470,968.533745,809.010136,-135.174022,1008.374977,801.461499,44.762524,959.789600,801.428958,-0.445114,994.778481,781.038612,-92.300012,976.124954,781.127704,-104.463730,1041.425629,708.579412,154.158282,922.440548,724.612573,22.918115,1050.830154,609.941443,37.766014,923.474865,635.262215,-134.632015,1092.447395,661.959153,-202.588606,1010.102921,694.438108,-310.981379,1108.271027,680.979062,-254.812117,1026.112289,707.425139,-356.835766,1108.600616,690.101974,-254.794149,1031.125031,713.990639,-344.082499,1102.773056,686.127101,-211.087017,1025.394630,711.015351,-308.445339,1012.686310,527.494769,35.140175,944.592876,528.600633,-34.905428,1002.565956,374.224870,0.172559,936.595287,373.863351,-57.369264,991.996307,244.295018,242.736769,929.983864,242.852933,188.226600,980.642738,227.212865,257.190943,940.289383,225.030427,201.617746,1008.640938,195.476840,92.205248,905.756664,194.147987,21.951122,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989.810143,796.628051,-150.508990,997.005959,809.209596,-120.904398,1000.855064,809.076279,-120.940118,1005.419197,808.871573,-121.002603,982.171669,809.536192,-130.319123,975.392532,809.365700,-130.275965,969.435997,808.989344,-130.222049,1009.046745,801.396160,46.289356,960.398483,801.416245,2.430779,995.923576,781.027508,-87.411554,977.056160,781.130279,-99.582968,1041.447830,708.926028,152.055502,922.677498,724.687825,23.801867,1050.791702,610.701302,35.804526,924.157677,635.229610,-133.337803,1090.906105,664.652424,-205.308995,1007.901764,700.428210,-297.568789,1105.210075,684.863491,-257.117558,1023.216019,715.635434,-342.575054,1107.152481,694.416511,-256.477718,1027.952271,722.429781,-332.363377,1101.730156,690.456347,-213.410339,1022.638550,717.500868,-296.192064,1012.879257,527.520518,34.684539,944.781075,528.618464,-34.450428,1002.916603,374.224613,-1.416873,936.627331,373.452716,-56.045272,992.016220,244.294181,236.071472,929.967213,243.357875,189.148765,980.644684,227.214024,250.203638,940.132256,225.386410,203.245969,1008.612671,195.488040,86.722784,905.702648,194.063015,32.188160,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990.370102,796.634070,-132.939048,997.411995,809.171036,-103.572364,1001.434708,809.045670,-103.605409,1005.923195,808.837552,-103.672328,982.790565,809.533875,-112.638087,975.946884,809.364671,-112.593806,969.655380,808.993753,-112.539268,1009.499016,801.368641,59.792812,960.783920,801.413058,18.510025,996.336594,781.028506,-70.994618,977.564621,781.163303,-82.658679,1041.483536,709.087540,157.286139,923.003139,725.175548,37.305440,1050.845718,610.720035,40.467585,925.028687,635.499043,-123.710074,1088.680229,668.364140,-186.826472,1006.457520,705.227509,-290.458775,1101.889458,690.359209,-237.178273,1021.594162,721.602684,-336.555119,1104.622307,699.773505,-235.895076,1026.296539,729.998631,-326.762066,1099.473724,694.975269,-194.363852,1021.066246,723.228393,-289.794760,1012.952385,527.608516,34.480183,945.000229,529.011397,-34.253036,1003.713799,374.337459,-2.394686,937.346535,373.593242,-54.185761,992.496300,244.495540,237.065449,929.934082,243.422699,191.841831,981.044197,227.382424,251.581306,940.154686,225.441256,206.373768,1008.716240,195.601144,88.659024,905.700245,194.253752,33.740376,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991.061554,796.577486,-129.887323,998.054008,809.140942,-101.089103,1002.051315,809.003602,-101.121755,1006.566467,808.781741,-101.184840,983.531113,809.515786,-108.938012,976.629410,809.350637,-108.896441,970.220146,808.978465,-108.842368,1010.191154,801.256181,60.335698,961.237335,801.374595,23.948913,997.210579,781.009676,-68.719790,978.484955,781.158314,-79.008100,1042.758179,709.099224,155.250449,923.485336,725.720465,48.791656,1051.052399,610.719681,38.753217,925.297279,635.642627,-121.279063,1085.678787,672.961081,-186.577935,1005.498276,708.447061,-304.733706,1097.403374,695.118402,-236.595869,1020.833931,725.658989,-353.316765,1099.672279,704.192551,-234.527407,1024.880333,734.214807,-341.853275,1094.564438,698.785186,-193.438239,1020.597382,726.698291,-304.365721,1013.012466,527.434194,32.858319,945.007839,528.935759,-32.635753,1003.699150,374.328897,0.137904,937.470818,373.618155,-49.719157,992.583389,244.619586,239.829526,929.925957,243.421218,187.535849,981.116180,227.425168,254.410973,940.144730,225.365810,200.661077,1008.737869,195.715148,90.956733,905.341816,194.228518,26.601698,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991.870079,796.485561,-125.414686,999.058571,809.087545,-96.483500,1002.813835,808.893589,-96.505837,1007.257118,808.588107,-96.567113,984.121284,809.509156,-104.585724,977.117500,809.348062,-104.530027,970.875893,808.977048,-104.467356,1010.990753,801.018484,62.999153,961.657906,801.369478,26.028326,998.315620,780.901240,-65.086906,979.197235,781.115924,-75.642250,1042.773170,709.086510,154.049878,923.608818,726.934508,52.832376,1051.136856,610.423919,38.608589,925.196514,635.982292,-117.115059,1083.725510,675.439668,-177.355657,1004.918404,710.274836,-304.668417,1095.195236,698.111233,-226.413403,1018.325615,727.568518,-353.191566,1096.968842,707.279398,-222.947559,1021.959343,736.925586,-341.774197,1092.134285,701.930580,-183.203058,1018.064346,729.289691,-304.219093,1013.179665,526.481602,30.521382,945.066261,527.752841,-30.273217,1003.687363,374.394493,-0.124712,937.686882,372.377493,-45.615038,992.620583,244.642568,237.354569,930.595264,243.503036,195.744553,981.138268,227.499003,251.684103,940.193996,225.368257,209.554968,1008.517570,195.687339,89.128389,905.354290,194.234698,40.396203,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992.281036,796.262863,-129.300842,999.292030,808.921913,-100.711648,1003.081512,808.696865,-100.737605,1007.614746,808.355559,-100.797172,984.335747,809.404743,-108.049808,977.234688,809.251728,-107.995305,970.927505,808.878622,-107.936990,1011.360283,800.574664,59.620070,961.697960,801.148582,24.774696,998.817444,780.623696,-68.951261,979.550514,780.939993,-78.654470,1043.523216,709.103150,148.734913,923.663292,727.016487,52.694575,1051.442757,610.430517,33.521651,925.559177,636.067972,-116.713750,1082.574234,677.128912,-177.829571,1003.588371,710.895778,-307.739010,1093.919220,699.930832,-225.840397,1015.018501,728.043494,-355.792093,1095.585136,709.033660,-222.340522,1017.664146,738.003062,-344.323568,1090.970879,703.917646,-183.397036,1014.290428,730.101210,-307.684822,1013.249130,526.043608,29.598972,945.072155,527.002187,-29.369743,1003.542480,374.395072,-1.841036,937.739811,372.222097,-44.605544,992.613373,243.993688,232.212539,930.592060,243.412142,198.697958,981.031380,226.881022,246.511116,940.106907,225.379651,213.314881,1008.519173,195.211687,86.883781,905.685596,194.227939,48.182606,
