0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979.456902,871.614118,-393.107185,987.177200,888.421140,-362.447748,993.962975,888.285683,-362.508717,999.547577,887.885379,-362.477789,966.906395,887.426689,-361.829939,959.667549,886.285307,-361.774950,952.984657,884.599764,-361.803331,1006.625748,878.169672,-179.504313,946.662025,871.808766,-176.112471,993.447762,851.548212,-325.348663,968.074379,849.503998,-323.870687,1061.305046,761.413114,-74.912431,905.548325,760.162990,-81.095803,1083.292694,637.017860,-56.766747,879.392338,632.262014,-49.640522,1074.565430,527.237470,-306.077728,877.447815,522.345765,-240.990744,1076.915932,487.255068,-377.352791,872.661724,483.965156,-304.933262,1065.718575,490.684025,-434.814920,887.185879,484.749670,-360.815134,1060.604210,503.451319,-333.935137,893.563328,493.776762,-267.699394,1016.953239,506.504338,6.985234,927.068138,513.403966,-6.983852,1009.095955,322.983241,-8.050791,918.711834,330.329103,-1.283099,990.932350,167.788010,322.639074,907.496223,167.514875,305.295610,979.080276,153.901141,340.899839,912.813835,150.928266,323.033953,999.133415,97.904148,120.679450,885.684643,96.546135,99.604590,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981.293678,871.612106,-392.548571,988.600960,888.421993,-361.095715,995.337181,888.284009,-361.157598,1000.716362,887.877220,-361.135769,968.616600,887.437198,-360.829840,961.436691,886.305392,-360.772905,954.312115,884.628233,-360.795765,1007.147713,878.116162,-175.612965,947.522392,871.840855,-173.878970,994.759598,851.550561,-324.045582,969.641533,849.524388,-323.017159,1062.311783,761.038688,-72.118070,905.638618,760.080882,-77.877424,1085.415802,637.010940,-55.934064,879.046898,632.101951,-54.873787,1074.138908,528.167596,-300.387325,879.757462,522.597721,-262.134132,1071.014900,489.308503,-371.391277,875.927982,484.284189,-329.603977,1060.323715,493.327761,-428.608217,891.363602,485.309844,-381.339054,1058.241234,506.033256,-328.391762,897.216625,494.185081,-287.351131,1018.373337,506.433077,6.734010,928.172779,513.286035,-6.728378,1009.391441,321.857293,-18.486918,919.679260,329.896452,-5.037596,990.955124,167.750609,322.763815,907.457085,167.587423,308.259916,979.133949,154.037354,341.766186,912.560692,151.114497,325.956116,999.189034,97.799993,120.812888,886.041698,96.548710,101.396585,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982.449303,871.606280,-432.692842,989.691696,888.419289,-399.564257,996.499786,888.277298,-399.623823,1001.734314,887.869109,-399.592695,969.715004,887.442477,-398.517981,962.566452,886.320503,-398.493834,955.219288,884.651214,-398.509798,1007.966423,878.090735,-206.487665,948.263512,871.854551,-199.583974,995.736694,851.540825,-361.413002,970.818214,849.527285,-359.175997,1063.302956,760.600533,-103.965061,905.631008,760.019985,-87.168031,1088.516579,636.862110,-92.335167,878.806515,632.403603,-63.159721,1073.081932,529.296570,-351.616459,883.774853,522.892742,-280.649900,1066.091995,492.830415,-428.244953,883.198185,484.484839,-350.538740,1055.533333,498.442712,-485.009308,899.140949,485.569267,-403.381720,1055.164833,510.269837,-378.912363,903.091164,494.970946,-306.607933,1020.670052,505.972166,1.188527,928.956985,512.811542,-1.161656,1009.770470,321.085589,-29.956552,918.185806,329.886281,-1.686265,990.989914,167.712951,340.715532,907.025242,167.515390,333.671179,979.193115,153.787007,363.775034,912.644291,150.293355,352.285480,999.226799,97.534518,135.501494,883.723583,96.576648,119.024706,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.253822,871.387154,-437.798223,990.474472,888.306202,-405.185852,997.342644,888.158643,-405.238895,1002.340050,887.760061,-405.204821,970.412865,887.355251,-405.002918,963.377151,886.247955,-404.980946,955.869541,884.600118,-404.986553,1008.474197,878.023514,-212.823715,948.844986,871.834756,-210.235534,996.424484,851.385975,-366.598463,971.741867,849.357823,-365.577278,1063.720779,760.551063,-105.248473,906.201553,760.413401,-100.011241,1090.327148,636.855029,-82.044282,878.610764,633.837093,-71.002686,1071.752815,531.872585,-331.066875,888.231583,523.601940,-277.727423,1061.103058,496.660545,-404.269753,888.443928,485.711339,-346.291866,1050.812187,504.620268,-461.711483,904.595203,486.629491,-398.981752,1051.366653,515.883164,-358.823433,908.041649,496.742427,-303.183489,1020.774879,506.452131,1.209118,928.997726,513.380599,-1.182701,1009.579239,321.352866,-27.067956,918.049736,330.246577,-0.055219,989.809227,169.315002,340.545158,906.667786,167.673748,333.470306,977.986336,154.872530,362.681494,912.607670,150.351484,351.378136,999.104805,97.594256,136.335840,883.551922,96.609221,116.507313,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984.073677,871.381538,-467.606764,991.359215,888.270877,-434.255962,998.188133,888.118860,-434.296675,1003.092728,887.724511,-434.249697,971.365700,887.344823,-434.324770,964.265327,886.241872,-434.322052,956.676006,884.601036,-434.328175,1008.976364,877.958143,-235.868540,949.514465,871.846086,-234.352241,997.147293,851.390401,-393.943434,972.634621,849.399038,-393.402529,1063.901711,760.072900,-120.246749,906.332474,760.552511,-109.739327,1092.508278,636.850491,-94.323928,878.534889,634.767927,-67.512581,1069.351044,536.332090,-350.955534,893.587360,526.248894,-268.882341,1056.209793,501.860533,-427.737150,896.045551,488.574328,-335.837774,1045.570335,512.996292,-482.233257,911.867409,489.898224,-389.949646,1047.078209,524.475932,-376.853571,913.608112,501.137817,-295.011320,1021.484070,507.763667,0.302953,929.202232,515.188837,-0.278283,1009.539070,322.214885,-31.663127,918.502235,331.170201,-2.635735,991.112480,168.375607,335.472422,906.643639,167.987566,325.024509,980.456085,154.748611,357.346172,912.604294,150.755746,342.029114,998.840561,97.653608,121.610198,884.023819,96.793070,101.701005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.731041,872.186957,-462.304945,991.023445,888.640523,-430.678396,997.800179,888.451685,-430.667925,1002.833405,887.974874,-430.577288,971.198845,887.724575,-428.584414,964.180641,886.552134,-428.718023,956.698895,884.949455,-428.688011,1008.745995,877.989219,-218.588734,949.661465,872.121554,-210.553765,996.840477,852.207423,-392.130518,972.224236,850.533226,-388.751564,1063.665848,760.258616,-111.100602,906.285896,760.704013,-80.049398,1094.962921,637.892175,-86.429408,878.472691,636.547261,-35.621660,1066.898346,544.821056,-340.765600,897.834034,530.825751,-247.699242,1052.537727,509.136744,-417.493629,902.168198,493.426058,-317.312880,1039.918098,521.884725,-470.613155,919.031124,496.265810,-367.102833,1040.391884,533.078871,-366.208248,919.781399,508.799815,-271.855688,1021.378441,508.752372,-2.546150,929.068680,516.999135,2.584776,1008.487015,323.578885,-42.885700,917.164993,331.160545,-9.245667,991.120148,168.393953,322.012367,905.958481,167.983317,309.725332,980.544205,154.886756,343.414135,912.588730,150.594363,325.635653,998.491173,97.679036,106.658714,883.945999,96.814313,83.727279,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.606300,872.118625,-415.535803,991.019211,888.254526,-381.201839,997.740898,888.142855,-381.230707,1002.872887,887.754831,-381.182985,971.306305,887.104438,-379.546022,964.287071,886.030535,-379.587135,956.830330,884.461700,-379.556179,1008.712349,877.886045,-177.333984,950.094566,872.025429,-170.218635,996.778679,852.106358,-342.223577,972.005539,850.500074,-339.663820,1063.473358,760.258101,-73.637080,906.497154,760.813769,-50.247642,1097.199097,639.938303,-84.903138,878.334332,637.569344,-28.689135,1062.600060,553.629827,-342.307549,904.988079,536.879261,-251.914215,1047.515144,518.081374,-422.729931,913.067493,499.718521,-324.201050,1034.027710,531.209865,-470.489216,927.229443,505.848827,-371.022091,1033.926888,541.494645,-365.947094,927.555256,518.928008,-275.068159,1021.853600,509.723761,-3.018827,929.162407,518.705792,3.070463,1008.296928,324.408073,-43.661309,917.024803,331.345360,-12.002981,991.316299,167.642140,311.213837,905.596848,167.913408,299.839926,980.943604,154.466980,332.004204,912.330265,150.551684,315.303383,998.500900,97.680581,99.648893,884.342365,96.198392,76.679771,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.464394,871.689917,-407.533636,990.864487,887.151092,-372.444506,997.512360,887.188268,-372.485876,1002.739677,887.016521,-372.462187,971.423378,885.757642,-370.461302,964.374161,884.577202,-370.486336,957.116661,882.991469,-370.458498,1008.586922,877.376114,-167.658505,950.542431,871.342238,-157.508569,996.739769,851.874663,-332.022972,971.920624,850.453532,-328.899851,1063.519135,760.261577,-63.332283,906.610680,761.254370,-33.042197,1099.920845,643.869982,-85.061753,878.243179,639.396765,-26.179780,1057.814369,564.265505,-363.076944,912.270527,546.878546,-272.954836,1042.333145,529.875863,-447.379560,922.866039,510.826857,-350.652752,1028.356819,542.906667,-489.703159,935.252323,519.804833,-394.231653,1028.634109,552.435837,-384.445839,934.365807,532.393363,-295.577087,1022.375565,510.486388,-5.960050,929.086246,519.227278,6.048920,1008.241768,324.528902,-44.326955,914.192905,331.238565,-10.995794,991.306686,167.899117,313.946657,905.379066,167.848263,301.423044,980.920715,154.743655,336.796045,912.592449,149.719920,317.735624,998.356133,97.766261,101.778953,884.115314,96.211202,80.779803,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.317909,871.767084,-387.959490,990.708275,887.171708,-353.141298,997.347679,887.196765,-353.202209,1002.599030,887.016472,-353.207788,971.328278,885.773027,-351.638060,964.351730,884.586037,-351.638031,957.184353,883.020549,-351.621265,1008.478546,877.368277,-151.647391,950.771656,871.392208,-142.813582,996.603355,851.952506,-312.966757,971.784210,850.553262,-310.302744,1063.418312,761.069523,-47.188475,906.947823,762.356855,-24.318218,1101.846428,649.409956,-83.790450,878.100758,642.599194,-22.968555,1054.715538,576.383178,-355.646753,917.417736,555.818800,-268.850842,1039.716454,547.694957,-438.685341,929.287720,520.838728,-343.418112,1025.585289,559.577572,-479.846992,940.502357,531.316981,-390.263100,1025.561256,567.375301,-376.415234,939.117622,543.590469,-292.390251,1022.216835,510.780702,-5.899707,929.059753,519.512901,5.986855,1008.223114,324.534695,-42.384285,913.643188,331.223373,-10.298094,991.313210,167.892423,313.078194,905.075970,167.825346,302.214947,980.935593,154.708571,334.752903,912.747860,149.528604,318.242512,998.332329,97.676847,99.627435,884.224606,96.216674,79.479182,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.203354,871.646916,-397.619905,990.589485,886.794852,-360.601187,997.226372,886.923228,-360.640612,1002.489967,886.815693,-360.665560,971.228485,885.238731,-359.355927,964.240150,884.027150,-359.382849,957.149391,882.394908,-359.322968,1008.408852,877.284302,-160.478268,950.995388,871.115629,-152.855444,996.498756,851.914156,-314.193363,971.671486,850.493637,-312.289095,1063.379745,761.848791,-52.142451,907.504692,763.439738,-36.015408,1103.461533,651.987451,-108.253033,877.117538,646.970766,-69.825819,1049.664116,588.041550,-411.443882,924.381523,568.890224,-350.687428,1031.812477,561.480825,-498.710976,938.700886,537.830758,-431.218042,1018.733940,574.986734,-528.683224,949.171200,547.799016,-465.330248,1020.140533,583.521953,-428.340998,945.954494,558.111380,-369.555016,1021.341934,511.801207,-5.626001,929.030399,520.236583,5.726120,1007.856789,325.244730,-24.250939,913.602905,331.440954,-9.900768,991.337128,167.949908,312.964153,905.198708,167.767603,292.514963,980.997849,154.749255,332.807350,913.418941,149.337802,306.505108,998.484535,98.221378,94.138799,884.646606,96.222982,59.947318,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.157806,871.670251,-363.482008,990.281181,886.796284,-326.652317,996.825371,886.926865,-326.709251,1002.215767,886.827280,-326.743870,971.194954,885.211598,-327.088680,964.168625,883.963775,-327.054491,957.168674,882.287904,-326.997213,1008.358383,877.314107,-115.001142,951.260376,870.948790,-115.348713,996.424255,852.071081,-283.213663,971.581306,850.558106,-283.169260,1063.278694,762.531821,2.960330,908.583927,764.333557,-11.812907,1105.318108,655.051864,-85.235524,876.385975,649.755027,-67.052522,1049.082985,608.392725,-391.135397,931.696472,580.922087,-317.189341,1029.755287,584.141221,-479.551477,950.152817,555.907280,-394.101849,1017.647552,596.997575,-507.510509,960.343094,564.899161,-432.663231,1019.768143,603.883910,-407.920160,954.391422,574.493862,-337.351427,1021.078606,512.313488,5.851848,928.947716,520.447533,-5.682013,1008.100433,325.044465,-23.753570,914.910793,331.451833,-28.298546,992.134781,166.740146,311.268597,905.219193,167.767475,270.724125,981.182899,153.476729,330.706272,913.417339,149.356534,285.697060,999.608002,98.287811,92.426562,885.193348,96.515429,39.539037,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.103676,871.403216,-359.988585,990.094299,886.378648,-323.815355,996.502991,886.568018,-323.884192,1002.029800,886.640936,-323.933859,971.163025,884.580452,-325.048113,964.148026,883.159482,-324.999876,957.193394,881.433384,-324.934273,1008.319016,877.302729,-110.595474,951.299858,870.178277,-114.519517,996.358681,851.872668,-279.772282,971.514587,850.253847,-280.804567,1063.172951,763.320841,5.977202,909.020805,765.875838,-5.032243,1107.324715,657.846490,-84.935811,874.794617,654.483290,-62.616012,1048.223648,625.779651,-414.798002,937.648430,594.910376,-324.164600,1026.779251,606.158788,-507.086048,958.185654,574.356169,-402.373037,1016.902657,616.385150,-524.158344,968.018074,583.493693,-430.641031,1019.433975,621.771015,-427.567863,962.712364,590.958356,-339.991236,1020.648422,513.537862,6.466987,928.839970,522.505281,-6.290281,1007.771187,326.716361,-24.050494,914.898262,331.980786,-27.985829,991.756096,166.759458,310.190563,905.397549,168.036296,270.228395,980.951271,153.504667,329.805622,913.685532,149.675760,285.284672,999.371338,98.533909,92.587430,885.232143,96.545684,40.721269,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.007431,870.997537,-351.685524,990.006981,885.631406,-313.258696,996.203270,885.728449,-313.327389,1001.798286,885.881528,-313.378658,971.089096,884.006004,-318.412457,964.084969,882.636146,-318.382015,957.246609,881.020415,-318.318644,1008.198853,876.847402,-86.316683,951.343861,869.887215,-109.254670,996.159668,851.520885,-266.588545,971.408386,850.103263,-272.906456,1062.699738,763.414117,46.036288,908.987389,766.315956,-12.516228,1108.584251,658.870955,-76.471796,870.847378,658.819005,-116.713271,1045.259857,642.653943,-419.439955,943.303242,615.089418,-393.453884,1021.105614,628.703120,-512.532291,968.619003,597.241323,-472.799320,1011.928825,637.836492,-521.670399,979.179153,606.582620,-485.532932,1015.443878,642.538072,-429.970407,973.194122,612.716339,-402.184725,1019.802017,513.457911,22.832776,928.806839,522.668724,-22.634588,1007.660637,326.874011,-16.656176,915.287189,331.921821,-44.604131,991.964836,165.369451,310.560265,905.297470,168.033464,253.366299,981.067657,151.775994,330.587711,913.471184,149.840684,269.112883,1000.385056,98.516850,94.241874,885.429668,96.934755,23.060793,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982.903175,869.473216,-358.065691,989.875832,884.189225,-320.335178,995.790939,884.279106,-320.386820,1001.604996,884.542167,-320.454397,971.037254,882.462838,-324.970293,964.030609,881.024793,-324.934559,957.218227,879.538838,-324.861288,1008.040924,875.669473,-94.042246,951.366806,868.602458,-114.248414,996.047173,850.300791,-272.720203,971.379318,849.008535,-278.451376,1062.430801,763.506364,32.682681,908.954716,766.600453,-8.259388,1114.293251,660.111712,-125.552945,868.790474,664.343723,-138.013043,1041.252365,661.204927,-499.728241,943.485489,632.902622,-444.242449,1014.612808,647.926351,-595.163269,971.134186,616.694108,-526.078377,1006.784134,660.650353,-589.112835,982.027130,623.996454,-532.638474,1010.668831,664.786448,-504.963226,974.943810,630.428864,-451.803446,1018.545685,514.632783,19.980252,928.676033,523.411074,-19.852658,1006.221199,327.160149,-17.453250,915.167255,331.792367,-38.155450,991.711807,165.403762,310.911312,905.343819,167.499554,261.025944,981.044540,151.814361,330.649052,913.856163,149.218583,276.116810,999.787903,98.965530,91.061361,885.413933,97.002218,27.758811,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982.664566,868.139777,-332.773876,989.738274,883.138062,-294.734545,995.406075,883.160995,-294.771595,1001.311684,883.365026,-294.861174,970.959663,881.462352,-301.689148,963.913765,880.109553,-301.677103,957.205696,878.807126,-301.605577,1007.776337,874.887486,-64.708214,951.344261,868.205534,-93.878617,995.734406,849.406795,-244.759426,971.152840,848.363518,-253.376827,1061.425209,763.768330,63.347626,908.632450,767.567432,-8.538571,1117.047501,663.241174,-153.102207,866.138878,668.903199,-201.784844,1040.807076,678.435974,-551.751652,947.367783,653.772322,-521.055794,1011.998978,670.349661,-648.552189,978.914223,642.270280,-605.279560,1005.221214,682.206752,-630.980701,987.476120,651.242173,-599.655361,1009.315224,684.985188,-554.367943,981.187935,656.666082,-524.046993,1018.130379,515.162959,19.293703,928.589001,523.496690,-19.103572,1006.157570,327.156994,-18.104206,915.606251,331.771188,-40.491697,992.368584,165.076554,311.375027,905.360928,167.314353,259.220152,981.866684,151.648922,331.061640,913.927345,148.678493,275.034456,1000.322914,99.365416,91.392817,885.300980,97.454631,27.947457,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982.246742,867.285563,-245.463982,989.217567,882.789466,-206.164699,994.840508,882.873103,-206.163154,1000.856438,883.126395,-206.218057,970.472603,880.766898,-213.073697,963.653641,879.399664,-213.039165,956.860943,878.223553,-212.910519,1007.259407,874.840123,22.016975,951.071548,867.930323,-7.518041,995.261307,849.196617,-158.467283,970.814781,848.096305,-167.037077,1060.953827,764.963157,136.488132,909.094791,769.475963,56.368196,1121.758461,669.804100,-125.066729,864.352684,674.875824,-160.677495,1041.165504,694.115953,-488.953686,952.042179,669.292206,-472.089357,1015.483246,690.100751,-583.023777,984.380035,661.493511,-556.880722,1007.664413,698.263088,-583.103313,990.865974,671.976045,-549.019661,1011.139870,700.122632,-495.613632,984.251862,675.674018,-474.378061,1017.713814,520.417728,18.315960,928.044491,527.591329,-18.095021,1002.716103,328.260155,-29.970369,915.279236,331.795650,-54.279706,992.090721,164.910665,289.835558,905.339699,166.780572,230.892849,981.858559,151.590471,308.417416,913.791218,148.493743,245.085011,999.769135,99.360137,68.489249,885.147972,97.321444,-4.496638,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981.559639,866.462345,-216.867628,988.695030,881.937844,-175.042090,994.509087,882.105213,-175.020804,1000.407486,882.425453,-175.068355,970.149651,880.252268,-183.384304,963.388023,879.068513,-183.373117,956.787529,877.983441,-183.258262,1007.069893,874.423243,55.763190,950.907383,867.701091,19.781665,994.353790,848.963345,-129.821248,969.825897,848.025076,-140.241423,1060.326004,764.832448,163.326259,908.498554,770.410852,53.583959,1126.289062,676.798679,-121.404605,862.587147,681.581658,-221.223006,1044.026527,711.293668,-507.560406,961.548843,692.986175,-525.816765,1016.374054,711.963984,-601.516457,994.667015,695.922132,-608.528996,1007.993317,718.547187,-576.893349,999.215240,703.588121,-584.786053,1011.529541,717.720026,-507.576771,992.792702,702.600993,-521.580849,1017.702370,522.651858,26.778901,928.007011,527.953942,-26.518736,1002.174110,327.962043,-42.596716,915.423260,331.529338,-83.317258,991.799126,164.925406,292.693949,904.646072,166.783082,210.570230,981.636200,151.603153,312.656364,912.905960,148.012297,226.337600,999.808159,99.365866,75.363808,884.947014,97.473106,-25.377009,
