0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.926804,500.623369,-273.421421,340.832863,506.077394,-252.905521,343.363533,505.257754,-252.826996,345.999641,504.416957,-252.809067,332.741966,507.713499,-259.504700,329.133110,507.925394,-259.567013,325.455246,508.041909,-259.562016,349.387436,498.019266,-138.311443,320.072708,503.970444,-172.867851,340.848007,489.760187,-230.934734,329.593430,491.615181,-241.080456,363.309708,440.977628,-53.344889,291.121216,474.251504,-147.652302,369.589615,374.504936,-30.391383,256.015472,518.674614,-290.402374,375.750923,325.790334,-79.144402,280.406914,572.101557,-409.401703,380.495758,308.497767,-92.963953,281.511841,590.606847,-452.535896,378.633766,308.186846,-121.082067,286.982918,590.626920,-431.744766,375.076981,313.973422,-91.850948,288.535423,583.156475,-407.778244,343.419609,332.680178,20.258987,296.512547,333.503036,-20.379803,347.170067,242.913680,53.552022,294.029961,239.610057,2.488659,350.058823,172.166061,241.029835,276.635990,163.953009,186.394253,342.644234,166.007710,255.244732,277.084751,160.271688,200.114574,356.803322,142.781239,146.713362,276.063175,136.273685,80.023661,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.861305,502.695837,-261.632843,340.694656,508.565218,-244.669476,343.336716,507.915030,-244.625301,345.950623,507.232568,-244.628658,332.653122,509.674344,-248.004456,329.041023,509.681253,-248.064537,325.334625,509.625249,-248.046818,349.098625,501.188414,-128.917866,319.911556,505.793188,-168.687706,340.790482,491.831582,-223.444233,329.452324,493.152602,-229.372711,363.268242,443.437815,-55.051064,291.019249,475.376379,-126.255217,367.081795,377.823493,-34.414315,255.461311,522.644541,-244.858971,373.506165,326.213264,-81.998930,277.086754,578.259062,-352.094269,378.180618,309.861960,-97.780867,277.791252,595.339851,-392.410851,376.486893,308.588147,-124.698429,283.292809,595.385309,-376.438637,373.084946,315.573993,-94.398317,284.789791,588.742690,-352.403984,342.196770,335.044856,19.711401,293.816586,335.889559,-19.787579,345.509109,244.496613,41.019039,292.380104,241.314096,2.088035,349.695778,172.264080,212.838631,276.097755,161.922040,159.027452,343.656540,166.041827,224.824677,276.589718,156.495481,168.380928,355.522690,142.554646,112.877026,276.183624,133.625078,34.953275,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.702614,510.448236,-247.254009,340.641823,516.135700,-226.577053,343.260422,515.382900,-226.543694,345.874825,514.512706,-226.537724,332.551498,516.932037,-231.310539,328.941269,516.522152,-231.376152,325.303726,515.815058,-231.408634,348.561249,508.078537,-116.266136,319.224453,510.787332,-147.725124,340.694046,498.007593,-208.760395,329.336777,497.561638,-216.070442,362.672195,448.175325,-50.319872,290.657043,482.441146,-118.187428,365.179062,383.281531,-32.791870,255.191135,534.390321,-231.758385,370.241127,336.696453,-79.270997,272.617683,596.376643,-334.504318,374.288254,318.271780,-91.751585,272.194977,613.724463,-373.686485,373.424721,317.623501,-116.963425,277.363281,616.037257,-355.005569,370.057564,323.695207,-91.096821,279.352055,608.329167,-346.440086,339.052505,337.935848,18.339247,289.494324,339.377117,-18.433775,343.678627,246.256399,34.673100,286.420650,243.594532,-10.935997,349.596176,172.674179,191.812267,274.648590,162.672071,122.687654,344.401588,166.075301,200.657158,275.863857,156.524277,130.577412,355.485420,142.532887,84.587650,276.204491,133.056579,4.912444,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.241455,522.594867,-186.005478,339.972000,528.435001,-165.378456,342.566986,527.798395,-165.390549,345.007973,527.109926,-165.397949,331.327248,528.704896,-170.563946,327.560654,527.961237,-170.605412,323.684349,526.986952,-170.611649,347.038498,521.037598,-67.022753,316.851692,522.410481,-92.512512,340.346489,510.186453,-150.445690,328.009605,509.124277,-157.767687,361.553268,458.923280,-23.069291,288.064919,492.061458,-90.717974,363.461800,396.828833,-32.146316,255.122204,547.627645,-228.245239,366.363602,351.065412,-90.667658,270.363617,613.324707,-298.345909,370.159912,330.781088,-105.989065,268.161068,633.435979,-336.704559,369.211655,330.962963,-124.538822,273.641758,636.765062,-319.695854,365.932846,337.794743,-101.083231,276.333504,627.944065,-302.282524,335.790253,345.299478,17.590233,285.878563,348.128929,-17.698100,340.815659,253.893313,8.817016,279.964199,250.673676,-14.619988,349.895859,172.996044,152.532940,272.753792,165.114684,127.905130,344.999733,166.162162,162.106857,274.155064,159.801764,137.009096,355.736618,142.979078,50.725546,276.119785,133.608170,11.136695,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.257317,528.980863,-144.428377,337.839355,535.317678,-124.562426,340.255356,534.844708,-124.595537,342.445564,534.399054,-124.615335,329.240685,535.779641,-129.615965,325.510635,535.320404,-129.641752,321.611748,534.785035,-129.632816,343.461800,528.982751,-32.266586,313.909206,530.638039,-55.362349,337.986641,517.718160,-110.713444,325.984802,518.013847,-117.505083,359.830284,470.361915,-0.452631,285.754032,501.030314,-61.199656,362.379990,408.620446,-27.992175,255.370979,557.572814,-187.065449,363.587074,362.343028,-103.473263,259.680595,624.093325,-256.510372,366.698837,341.281357,-121.727123,257.731438,644.055054,-293.084354,365.098381,341.906290,-138.683338,260.339394,647.398422,-283.091183,362.359810,348.666272,-113.759727,262.352791,640.889168,-260.413628,331.789932,352.948194,17.288212,281.142483,355.584869,-17.336671,337.698441,260.300360,-12.528141,273.864231,255.990071,-15.008324,349.611130,173.023853,119.534588,267.967567,169.468274,130.582476,344.841118,165.775838,128.393984,270.222874,163.938890,139.996719,355.951729,143.000407,16.382048,272.188778,135.710034,18.812001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.842102,532.082999,-140.865202,336.133957,539.208319,-122.713032,338.351707,538.828368,-122.736111,340.329666,538.554697,-122.771778,327.410927,539.428132,-128.749752,323.725548,539.104013,-128.769226,319.877892,538.804314,-128.736849,340.403214,534.064507,-30.838060,310.822201,535.935016,-59.122047,336.019058,521.176171,-106.423063,324.289017,522.593472,-114.745541,355.790100,478.416481,7.502608,283.471737,509.289393,-60.413961,359.388466,419.217317,-10.120666,256.087132,568.235056,-186.574650,360.373344,371.809938,-89.117928,249.548798,631.080920,-270.003872,363.109245,350.185261,-104.306355,244.447422,650.014654,-306.193886,361.343002,350.626817,-122.856693,245.607643,652.893577,-297.250786,358.819160,357.389374,-99.542990,248.591518,647.768991,-273.810368,329.126282,360.558350,16.795937,278.701973,363.302529,-16.854433,333.267708,266.473989,-7.920784,269.913139,263.597245,-17.047199,346.174850,173.783584,109.424210,261.408806,175.610833,120.625591,339.687080,165.796223,116.824379,262.812901,169.092593,129.360027,354.990005,144.253278,8.144732,263.625298,141.122003,17.272326,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.092163,534.698303,-168.549576,333.424301,542.020175,-146.187057,335.555649,541.658925,-146.139650,337.570610,541.342649,-146.143141,324.382515,542.431047,-153.574810,320.664024,542.220601,-153.615160,316.988068,541.990703,-153.595409,337.942123,536.600440,-55.807209,307.992134,539.333761,-71.420760,333.244553,523.813448,-128.418350,321.714783,525.670803,-139.445210,354.614220,480.608339,-31.339409,280.195618,512.280056,-69.204292,357.203445,416.089776,-36.427276,255.923100,571.415073,-165.365067,357.205620,369.760709,-103.335314,242.332230,630.950913,-245.707512,359.746170,349.675126,-117.037411,234.548092,648.783998,-279.178219,357.964973,350.724277,-138.889408,235.753803,651.966192,-277.968254,355.729141,356.515617,-114.307537,239.925098,646.023157,-252.804775,327.081528,365.733426,11.993424,275.479832,368.190179,-12.091531,329.679832,269.631357,-17.622349,266.749516,269.164653,-14.526440,340.493546,174.948049,96.226387,256.051731,179.748774,124.373112,335.155258,167.012572,102.597179,258.614616,172.733960,133.214979,342.081985,145.066524,-19.359267,254.834175,144.614367,19.524637,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.402382,536.531625,-176.518135,330.376053,543.955733,-157.656631,332.542877,543.550397,-157.655430,334.513054,543.213458,-157.696056,321.000938,544.296749,-163.191185,317.046013,543.921540,-163.224964,313.069096,543.530152,-163.161087,334.780045,538.304286,-71.747537,304.153557,540.222827,-85.595150,330.696068,525.175517,-139.975004,318.809853,526.869729,-148.040438,352.236710,480.928123,-41.352873,274.757290,510.667319,-72.975259,354.197769,415.611548,-46.067390,252.781181,568.975078,-172.634640,354.114304,367.828124,-114.733677,237.320690,628.163298,-259.489536,356.720505,348.969254,-130.291014,229.451790,646.799018,-294.727821,354.908218,349.955449,-153.727856,231.741676,649.466738,-285.229836,352.488251,354.874835,-126.111889,235.852547,643.006852,-263.112755,325.289574,366.265876,11.149122,273.626823,368.493462,-11.250235,325.691681,270.832429,-11.484741,264.715080,269.661484,-14.523060,329.862022,178.546071,118.478918,251.507702,181.327329,125.151005,324.240875,170.930185,126.542063,253.562317,174.098711,133.576527,331.993942,148.113513,9.318587,250.795269,145.913630,17.726681,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.339134,535.817041,-183.983879,325.610504,543.200090,-166.098824,327.968483,542.881529,-166.098213,330.117607,542.604876,-166.116238,316.069145,543.133668,-170.352287,312.300415,542.693592,-170.389538,308.409176,542.212694,-170.363159,330.624809,537.781277,-74.823470,300.382385,538.757730,-91.360130,326.253738,524.561698,-148.643513,313.835506,525.872269,-154.879322,349.848976,480.670953,-39.302278,271.159763,509.683228,-74.955230,351.456070,414.157019,-27.713065,244.871960,563.153075,-168.611565,350.862656,365.182865,-78.181853,233.688583,622.055179,-254.817638,352.974739,346.251426,-88.599005,228.305340,641.558288,-288.339691,350.612755,347.004290,-112.402935,231.054630,643.987495,-282.622185,348.498611,352.270560,-88.801785,234.814301,637.629549,-259.846649,322.940979,364.667044,11.072040,271.692314,367.364767,-11.185048,319.719944,271.906557,10.859385,262.661552,269.458923,-19.808449,317.760220,181.366081,122.831621,249.460869,180.999198,96.186514,310.673523,175.285106,127.157507,251.377430,173.421206,102.377758,319.906578,149.697862,25.716829,251.570587,145.706778,-10.367411,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.023769,537.098622,-249.932556,320.031319,544.130795,-231.625805,322.472725,543.596359,-231.625347,324.774513,543.140609,-231.613064,312.035484,544.212999,-231.767311,309.088345,543.667363,-231.820583,305.915623,543.140459,-231.843071,326.535263,537.512348,-131.280775,299.711666,538.783479,-132.643919,321.132240,526.093926,-212.548637,310.118504,527.379713,-213.282585,348.694763,480.046492,-78.527031,268.053551,508.069053,-90.972519,350.391464,413.748507,-65.830245,235.855217,562.104428,-195.125923,351.341629,363.808565,-126.150723,232.318573,618.859123,-322.651978,353.310432,345.167599,-140.730572,228.095531,637.613053,-361.101532,350.884781,345.809612,-166.013107,231.507721,639.933009,-355.401154,348.399010,350.931687,-137.252445,235.103970,633.508109,-328.411026,321.871414,363.695891,9.632928,269.841213,365.960963,-9.800746,319.762478,271.157985,-10.734129,260.380554,268.266048,-21.109691,307.617302,185.037489,167.430611,250.018425,180.149946,126.353178,299.974327,180.862298,180.913200,253.012486,173.155818,136.047802,309.255009,149.512639,66.160669,250.299492,142.953544,10.049660,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.041992,536.834199,-194.236336,321.932526,543.235903,-175.456314,324.385757,542.646257,-175.438175,326.715851,542.129577,-175.431023,313.742256,543.699474,-180.483742,310.563812,543.373876,-180.519962,307.192345,543.025103,-180.511150,328.233299,536.398695,-77.721977,299.980984,538.879502,-101.458492,322.692719,525.816736,-157.967625,311.427803,527.017465,-165.108833,347.873154,479.694393,-26.776855,269.168396,508.930428,-76.121993,350.493393,413.922873,-9.639980,237.745113,559.230044,-193.690643,351.097946,364.240594,-64.104347,231.399708,617.277006,-313.365631,352.693100,346.334167,-75.122161,227.555313,636.398356,-351.486397,350.605316,346.826749,-99.158344,231.161747,638.589056,-342.592201,347.992592,351.948910,-75.192070,234.228516,632.214721,-317.830544,321.745911,363.842318,9.822811,270.354252,366.148567,-9.990361,319.404488,270.266547,9.649515,260.777340,268.598642,-22.955041,313.145847,184.806261,159.397907,248.478298,179.629898,98.178253,304.964237,180.015321,167.425518,250.863609,172.849960,104.489574,315.266628,149.511781,56.342907,249.450665,142.968822,-12.969573,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.362083,528.858361,-208.934822,321.221771,536.445365,-186.317463,323.434219,535.931604,-186.266193,325.573463,535.454214,-186.235580,313.063164,537.144585,-191.155605,309.559593,536.862438,-191.194572,305.760689,536.427362,-191.180630,325.480347,530.087972,-78.459306,295.139008,530.877206,-101.404963,322.726479,518.171325,-166.319923,311.324806,519.614310,-174.102039,346.276817,471.963816,-17.123111,262.244377,494.477334,-68.279443,349.742928,405.852621,1.003710,214.735069,515.762336,-197.112312,348.205948,350.324907,-70.363493,230.112934,573.601792,-359.103165,348.531303,331.466188,-86.432047,228.853893,591.213949,-404.418297,345.087166,331.965208,-111.794739,232.801876,592.784479,-390.458450,343.324852,338.342857,-82.729950,235.773830,585.160922,-360.900803,317.116508,350.297356,16.282145,267.582245,356.490984,-16.384176,314.110985,261.988821,40.780578,258.919716,256.517458,-25.846505,305.612755,184.359384,220.248280,245.149651,168.069406,105.944958,296.464882,179.202890,232.286606,245.637627,162.420545,113.114071,309.959869,148.415937,124.006872,250.430908,133.395524,-6.122105,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.351646,511.084199,-250.619869,315.056419,517.772362,-228.704796,317.412682,517.511823,-228.644905,319.719543,517.335312,-228.616657,305.742855,517.654796,-233.407516,301.873837,517.165303,-233.463383,297.940578,516.451578,-233.453846,321.519089,511.536248,-108.333654,289.743004,510.046377,-133.412218,317.180824,499.957409,-206.233521,305.251808,499.993651,-213.607883,342.532692,454.339321,-21.004341,259.250851,475.600312,-100.923910,346.626015,387.318170,-3.005198,209.606056,501.343617,-231.962204,344.720917,334.632311,-70.612764,230.670815,559.724568,-368.785019,344.783401,315.724154,-87.524443,229.527721,577.332197,-411.513863,341.343842,315.685873,-114.447775,233.619194,577.860013,-394.891205,339.715805,322.707725,-83.301153,236.507397,570.511554,-368.767166,312.175179,335.981398,29.397807,264.446068,341.039529,-29.523087,307.704830,246.108899,79.124603,259.314175,244.736938,-27.710400,294.050026,181.994791,265.389366,243.073921,162.707992,106.933088,286.458473,176.435323,278.491879,241.959457,157.664752,116.705494,306.403351,145.231748,177.873459,251.387405,130.611820,-3.078254,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.396732,499.850442,-272.717781,311.150455,506.406426,-252.606239,313.805180,506.003301,-252.542286,316.245766,505.695426,-252.519741,301.311836,506.559076,-255.298901,297.352200,506.285405,-255.362682,293.575859,505.852840,-255.353165,318.987789,500.465205,-136.747875,286.804447,501.433160,-153.270082,311.327114,489.978325,-230.084057,298.945351,489.238143,-235.053539,340.141068,442.556119,-53.732481,257.685909,467.001064,-114.753704,343.621025,376.354330,-23.247883,204.911041,493.497663,-242.213860,342.183456,324.481931,-86.858158,230.470829,549.787885,-383.503838,342.731743,306.510530,-105.598640,230.127316,569.387848,-427.382431,339.141083,306.331401,-132.427883,235.020714,568.643224,-410.264435,337.240829,312.900839,-98.940907,236.719017,559.763868,-383.539658,309.732304,327.587800,28.361692,262.156124,333.965149,-28.508115,307.281380,238.872213,74.165597,260.177002,239.852443,-32.283444,290.050259,180.074887,289.072361,242.752647,162.966127,119.962158,281.100121,175.255880,305.924492,241.047554,157.576647,132.558260,304.945889,144.463391,209.313946,250.473099,130.322099,11.769338,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.107731,494.929640,-261.349983,309.763756,501.195216,-240.611057,312.040195,500.955062,-240.561275,314.373665,500.675683,-240.552635,300.841427,501.043296,-245.133553,297.052155,500.564511,-245.190086,293.260250,499.925501,-245.181236,316.394901,495.749624,-125.717745,285.117531,496.036642,-149.425793,310.549507,485.392563,-218.858662,298.860016,483.328786,-226.039009,337.136307,438.669791,-49.831271,256.809654,466.194534,-120.374241,340.256577,370.429952,-20.107634,201.375675,493.750541,-254.036045,339.365692,318.008194,-81.987362,230.396633,547.961848,-386.771088,340.488091,301.071825,-98.121338,230.693684,567.881230,-429.708900,337.598190,300.737386,-125.917387,235.997791,565.767596,-410.452347,335.313606,306.882734,-94.456472,237.052937,557.513076,-385.606651,308.648872,324.136119,30.770628,260.978451,329.566541,-30.910919,306.584740,234.277182,78.234649,260.662651,235.393281,-36.066585,287.935371,177.864919,300.418758,241.611328,161.305604,119.672947,278.773403,174.007516,318.373260,238.450565,155.319514,132.407579,303.990936,143.506422,227.835159,250.628262,129.802780,11.749437,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.403046,500.305216,-223.659363,308.135891,506.104238,-198.692684,310.080509,505.721841,-198.649635,312.027988,505.372081,-198.634739,300.268517,506.348212,-206.944237,296.654758,506.010897,-206.998386,292.970028,505.542755,-207.008991,312.021847,499.686484,-81.338673,283.494301,499.992299,-119.566250,310.626640,490.212729,-180.960388,299.914894,489.284341,-192.736034,334.323387,441.223662,-13.543017,254.534035,466.537514,-114.128971,339.614487,373.967078,3.868283,204.273338,498.311198,-280.856228,338.683891,320.498571,-50.244894,229.366169,554.307590,-423.460159,339.536476,303.562074,-60.371237,230.985584,572.043321,-467.990303,336.019058,303.761587,-81.822233,236.248684,571.906239,-444.614410,333.953438,309.037728,-60.146127,237.566624,565.073901,-420.623207,308.580112,324.526005,34.701645,259.942665,328.380661,-34.859974,308.768654,234.604025,62.568531,260.287590,236.911540,-61.278348,288.369789,177.895432,307.792664,240.504990,161.614208,114.891777,278.646297,174.509625,329.447670,236.590633,155.637860,129.191208,302.717075,143.377075,245.762062,249.591293,130.241590,11.039639,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.967628,503.151019,-228.149738,305.641594,509.576111,-200.114365,307.723446,509.229805,-200.101852,309.784794,508.946500,-200.097427,297.839241,509.767406,-208.048458,294.398708,509.463909,-208.107300,290.812798,509.046235,-208.128071,311.147881,503.422050,-86.238499,281.718407,503.379071,-113.558407,308.789711,492.584467,-182.945061,298.367958,491.665199,-193.537331,334.640121,444.858699,-20.201511,253.423710,469.063876,-113.058987,341.083412,378.687658,2.592369,207.179317,504.563041,-256.264801,340.250359,325.708194,-73.291168,226.874199,560.888271,-394.735565,341.202507,307.916522,-90.612087,228.437405,579.512329,-440.412827,337.654991,308.219590,-111.474857,233.297157,580.112447,-420.461197,335.404892,313.427238,-83.554983,235.069275,572.757540,-394.085083,309.829464,327.712984,31.859524,260.711670,330.571918,-32.009349,316.950111,237.135687,-19.986649,259.655609,237.801733,-78.405137,291.014614,183.570857,272.528629,239.261780,161.580820,129.655275,279.483700,182.497501,296.196251,235.790062,155.768108,148.230839,300.376282,143.811765,210.114174,249.398670,130.548091,33.585296,
